[2025-03-26T13:51:37.765+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:37.991+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:15:00+00:00 [queued]>
[2025-03-26T13:51:38.234+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:15:00+00:00 [queued]>
[2025-03-26T13:51:38.236+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:38.642+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 10:15:00+00:00
[2025-03-26T13:51:38.817+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1466) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:38.822+0000] {standard_task_runner.py:72} INFO - Started process 1479 to run task
[2025-03-26T13:51:38.872+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T10:15:00+00:00', '--job-id', '268', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpvszyflkt']
[2025-03-26T13:51:38.903+0000] {standard_task_runner.py:105} INFO - Job 268: Subtask php_app1
[2025-03-26T13:51:40.123+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:47.601+0000] {docker.py:69} INFO -   object(stdClass)#247 (3) {
[2025-03-26T13:51:47.604+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.604+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.604+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.605+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.605+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.612+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:51:47.612+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.613+0000] {docker.py:69} INFO -   [246]=>
[2025-03-26T13:51:47.613+0000] {docker.py:69} INFO -   object(stdClass)#248 (3) {
[2025-03-26T13:51:47.613+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.614+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.614+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.614+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.615+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.615+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:51:47.615+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.616+0000] {docker.py:69} INFO -   [247]=>
[2025-03-26T13:51:47.616+0000] {docker.py:69} INFO -   object(stdClass)#249 (3) {
[2025-03-26T13:51:47.616+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.617+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.617+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.617+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.618+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.618+0000] {docker.py:69} INFO -     int(1742997071)
[2025-03-26T13:51:47.619+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.620+0000] {docker.py:69} INFO -   [248]=>
[2025-03-26T13:51:47.620+0000] {docker.py:69} INFO -   object(stdClass)#250 (3) {
[2025-03-26T13:51:47.621+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.621+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.622+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.622+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.623+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.623+0000] {docker.py:69} INFO -     int(1742997072)
[2025-03-26T13:51:47.624+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.624+0000] {docker.py:69} INFO -   [249]=>
[2025-03-26T13:51:47.625+0000] {docker.py:69} INFO -   object(stdClass)#251 (3) {
[2025-03-26T13:51:47.625+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.626+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.626+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.626+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.627+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.627+0000] {docker.py:69} INFO -     int(1742997075)
[2025-03-26T13:51:47.628+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.628+0000] {docker.py:69} INFO -   [250]=>
[2025-03-26T13:51:47.629+0000] {docker.py:69} INFO -   object(stdClass)#252 (3) {
[2025-03-26T13:51:47.629+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.629+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.630+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.630+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.630+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.631+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:51:47.631+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.632+0000] {docker.py:69} INFO -   [251]=>
[2025-03-26T13:51:47.632+0000] {docker.py:69} INFO -   object(stdClass)#253 (3) {
[2025-03-26T13:51:47.632+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.633+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.633+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.634+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.634+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.634+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:51:47.635+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.635+0000] {docker.py:69} INFO -   [252]=>
[2025-03-26T13:51:47.636+0000] {docker.py:69} INFO -   object(stdClass)#254 (3) {
[2025-03-26T13:51:47.636+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.636+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.637+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.637+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.637+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.638+0000] {docker.py:69} INFO -     int(1742997084)
[2025-03-26T13:51:47.638+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.639+0000] {docker.py:69} INFO -   [253]=>
[2025-03-26T13:51:47.639+0000] {docker.py:69} INFO -   object(stdClass)#255 (3) {
[2025-03-26T13:51:47.640+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.640+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.641+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.641+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.642+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.642+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:51:47.643+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.643+0000] {docker.py:69} INFO -   [254]=>
[2025-03-26T13:51:47.644+0000] {docker.py:69} INFO -   object(stdClass)#256 (3) {
[2025-03-26T13:51:47.644+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.645+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.645+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.646+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.646+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.646+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:51:47.647+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.647+0000] {docker.py:69} INFO -   [255]=>
[2025-03-26T13:51:47.647+0000] {docker.py:69} INFO -   object(stdClass)#257 (3) {
[2025-03-26T13:51:47.648+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.648+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.649+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.649+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.649+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.650+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:51:47.650+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.651+0000] {docker.py:69} INFO -   [256]=>
[2025-03-26T13:51:47.651+0000] {docker.py:69} INFO -   object(stdClass)#258 (3) {
[2025-03-26T13:51:47.652+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.652+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.652+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.653+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.653+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.665+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:51:47.666+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.666+0000] {docker.py:69} INFO -   [257]=>
[2025-03-26T13:51:47.668+0000] {docker.py:69} INFO -   object(stdClass)#259 (3) {
[2025-03-26T13:51:47.669+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.669+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.670+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.671+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.671+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.672+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:51:47.673+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.673+0000] {docker.py:69} INFO -   [258]=>
[2025-03-26T13:51:47.674+0000] {docker.py:69} INFO -   object(stdClass)#260 (3) {
[2025-03-26T13:51:47.674+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.675+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.675+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.676+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.676+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.676+0000] {docker.py:69} INFO -     int(1742997089)
[2025-03-26T13:51:47.677+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.677+0000] {docker.py:69} INFO -   [259]=>
[2025-03-26T13:51:47.677+0000] {docker.py:69} INFO -   object(stdClass)#261 (3) {
[2025-03-26T13:51:47.678+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.678+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.679+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.679+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.679+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.680+0000] {docker.py:69} INFO -     int(1742997090)
[2025-03-26T13:51:47.680+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.680+0000] {docker.py:69} INFO -   [260]=>
[2025-03-26T13:51:47.681+0000] {docker.py:69} INFO -   object(stdClass)#262 (3) {
[2025-03-26T13:51:47.681+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.681+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.682+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.682+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.682+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.683+0000] {docker.py:69} INFO -     int(1742997091)
[2025-03-26T13:51:47.683+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.684+0000] {docker.py:69} INFO -   [261]=>
[2025-03-26T13:51:47.684+0000] {docker.py:69} INFO -   object(stdClass)#263 (3) {
[2025-03-26T13:51:47.684+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.685+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.685+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.686+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.686+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.686+0000] {docker.py:69} INFO -     int(1742997093)
[2025-03-26T13:51:47.687+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.687+0000] {docker.py:69} INFO -   [262]=>
[2025-03-26T13:51:47.688+0000] {docker.py:69} INFO -   object(stdClass)#264 (3) {
[2025-03-26T13:51:47.688+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.689+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.689+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.689+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.690+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.690+0000] {docker.py:69} INFO -     int(1742997094)
[2025-03-26T13:51:47.691+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.691+0000] {docker.py:69} INFO -   [263]=>
[2025-03-26T13:51:47.691+0000] {docker.py:69} INFO -   object(stdClass)#265 (3) {
[2025-03-26T13:51:47.692+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.692+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.692+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.693+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.693+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.693+0000] {docker.py:69} INFO -     int(1742997095)
[2025-03-26T13:51:47.694+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.695+0000] {docker.py:69} INFO -   [264]=>
[2025-03-26T13:51:47.695+0000] {docker.py:69} INFO -   object(stdClass)#266 (3) {
[2025-03-26T13:51:47.695+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.696+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.696+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.697+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.697+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.697+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:51:47.698+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.723+0000] {docker.py:69} INFO -   [265]=>
[2025-03-26T13:51:47.723+0000] {docker.py:69} INFO -   object(stdClass)#267 (3) {
[2025-03-26T13:51:47.724+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.724+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.725+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.725+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.726+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.726+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:51:47.727+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.727+0000] {docker.py:69} INFO -   [266]=>
[2025-03-26T13:51:47.728+0000] {docker.py:69} INFO -   object(stdClass)#268 (3) {
[2025-03-26T13:51:47.728+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.729+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.729+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.730+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.730+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.731+0000] {docker.py:69} INFO -     int(1742997097)
[2025-03-26T13:51:47.731+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.732+0000] {docker.py:69} INFO -   [267]=>
[2025-03-26T13:51:47.733+0000] {docker.py:69} INFO -   object(stdClass)#269 (3) {
[2025-03-26T13:51:47.733+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.734+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.734+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.734+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:47.735+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.737+0000] {docker.py:69} INFO -     int(1742997099)
[2025-03-26T13:51:47.737+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.738+0000] {docker.py:69} INFO -   [268]=>
[2025-03-26T13:51:47.738+0000] {docker.py:69} INFO -   object(stdClass)#270 (3) {
[2025-03-26T13:51:47.738+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.739+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.739+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.739+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.740+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.740+0000] {docker.py:69} INFO -     int(1742997102)
[2025-03-26T13:51:47.741+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.741+0000] {docker.py:69} INFO -   [269]=>
[2025-03-26T13:51:47.741+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:51:47.742+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:47.742+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:47.742+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:47.743+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:47.743+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:47.743+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:51:47.744+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:47.745+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:48.064+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:51:48.064+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T10:15:00+00:00, execution_date=20250325T101500, start_date=20250326T135137, end_date=20250326T135148
[2025-03-26T13:51:48.174+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:51:48.303+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:51:48.325+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
