[2025-03-26T13:53:16.081+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:16.119+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:40:00+00:00 [queued]>
[2025-03-26T13:53:16.141+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:40:00+00:00 [queued]>
[2025-03-26T13:53:16.143+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:16.182+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 12:40:00+00:00
[2025-03-26T13:53:16.197+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1693) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:16.199+0000] {standard_task_runner.py:72} INFO - Started process 1695 to run task
[2025-03-26T13:53:16.200+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T12:40:00+00:00', '--job-id', '326', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmplbpwdsa5']
[2025-03-26T13:53:16.204+0000] {standard_task_runner.py:105} INFO - Job 326: Subtask php_app1
[2025-03-26T13:53:16.313+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:20.513+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:20.514+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.514+0000] {docker.py:69} INFO -   [279]=>
[2025-03-26T13:53:20.514+0000] {docker.py:69} INFO -   object(stdClass)#281 (3) {
[2025-03-26T13:53:20.515+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.515+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.516+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.516+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.516+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.517+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:20.517+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.518+0000] {docker.py:69} INFO -   [280]=>
[2025-03-26T13:53:20.518+0000] {docker.py:69} INFO -   object(stdClass)#282 (3) {
[2025-03-26T13:53:20.518+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.519+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.519+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.520+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.520+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.520+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:20.521+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.521+0000] {docker.py:69} INFO -   [281]=>
[2025-03-26T13:53:20.522+0000] {docker.py:69} INFO -   object(stdClass)#283 (3) {
[2025-03-26T13:53:20.522+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.523+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.523+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.523+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.524+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.524+0000] {docker.py:69} INFO -     int(1742997123)
[2025-03-26T13:53:20.524+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.525+0000] {docker.py:69} INFO -   [282]=>
[2025-03-26T13:53:20.525+0000] {docker.py:69} INFO -   object(stdClass)#284 (3) {
[2025-03-26T13:53:20.526+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.526+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.526+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.527+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.527+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.528+0000] {docker.py:69} INFO -     int(1742997124)
[2025-03-26T13:53:20.528+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.529+0000] {docker.py:69} INFO -   [283]=>
[2025-03-26T13:53:20.529+0000] {docker.py:69} INFO -   object(stdClass)#285 (3) {
[2025-03-26T13:53:20.529+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.530+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.530+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.531+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.531+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.532+0000] {docker.py:69} INFO -     int(1742997125)
[2025-03-26T13:53:20.532+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.532+0000] {docker.py:69} INFO -   [284]=>
[2025-03-26T13:53:20.533+0000] {docker.py:69} INFO -   object(stdClass)#286 (3) {
[2025-03-26T13:53:20.533+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.534+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.534+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.534+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.535+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.535+0000] {docker.py:69} INFO -     int(1742997126)
[2025-03-26T13:53:20.535+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.536+0000] {docker.py:69} INFO -   [285]=>
[2025-03-26T13:53:20.536+0000] {docker.py:69} INFO -   object(stdClass)#287 (3) {
[2025-03-26T13:53:20.537+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.537+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.537+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.538+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.538+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.539+0000] {docker.py:69} INFO -     int(1742997127)
[2025-03-26T13:53:20.539+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.539+0000] {docker.py:69} INFO -   [286]=>
[2025-03-26T13:53:20.540+0000] {docker.py:69} INFO -   object(stdClass)#288 (3) {
[2025-03-26T13:53:20.540+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.541+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.541+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.541+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.542+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.542+0000] {docker.py:69} INFO -     int(1742997129)
[2025-03-26T13:53:20.543+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.543+0000] {docker.py:69} INFO -   [287]=>
[2025-03-26T13:53:20.543+0000] {docker.py:69} INFO -   object(stdClass)#289 (3) {
[2025-03-26T13:53:20.544+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.544+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.545+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.545+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.545+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.546+0000] {docker.py:69} INFO -     int(1742997130)
[2025-03-26T13:53:20.546+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.547+0000] {docker.py:69} INFO -   [288]=>
[2025-03-26T13:53:20.547+0000] {docker.py:69} INFO -   object(stdClass)#290 (3) {
[2025-03-26T13:53:20.548+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.548+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.548+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.549+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.549+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.550+0000] {docker.py:69} INFO -     int(1742997131)
[2025-03-26T13:53:20.550+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.551+0000] {docker.py:69} INFO -   [289]=>
[2025-03-26T13:53:20.551+0000] {docker.py:69} INFO -   object(stdClass)#291 (3) {
[2025-03-26T13:53:20.551+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.552+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.552+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.553+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.553+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.553+0000] {docker.py:69} INFO -     int(1742997132)
[2025-03-26T13:53:20.554+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.554+0000] {docker.py:69} INFO -   [290]=>
[2025-03-26T13:53:20.554+0000] {docker.py:69} INFO -   object(stdClass)#292 (3) {
[2025-03-26T13:53:20.555+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.555+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.556+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.556+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.556+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.557+0000] {docker.py:69} INFO -     int(1742997136)
[2025-03-26T13:53:20.557+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.558+0000] {docker.py:69} INFO -   [291]=>
[2025-03-26T13:53:20.558+0000] {docker.py:69} INFO -   object(stdClass)#293 (3) {
[2025-03-26T13:53:20.558+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.559+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.559+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.559+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.560+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.560+0000] {docker.py:69} INFO -     int(1742997140)
[2025-03-26T13:53:20.561+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.561+0000] {docker.py:69} INFO -   [292]=>
[2025-03-26T13:53:20.561+0000] {docker.py:69} INFO -   object(stdClass)#294 (3) {
[2025-03-26T13:53:20.562+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.562+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.563+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.563+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.563+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.564+0000] {docker.py:69} INFO -     int(1742997141)
[2025-03-26T13:53:20.564+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.564+0000] {docker.py:69} INFO -   [293]=>
[2025-03-26T13:53:20.565+0000] {docker.py:69} INFO -   object(stdClass)#295 (3) {
[2025-03-26T13:53:20.565+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.565+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.566+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.566+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.567+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.567+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:53:20.567+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.568+0000] {docker.py:69} INFO -   [294]=>
[2025-03-26T13:53:20.568+0000] {docker.py:69} INFO -   object(stdClass)#296 (3) {
[2025-03-26T13:53:20.568+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.569+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.569+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.570+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.570+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.570+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:53:20.571+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.571+0000] {docker.py:69} INFO -   [295]=>
[2025-03-26T13:53:20.572+0000] {docker.py:69} INFO -   object(stdClass)#297 (3) {
[2025-03-26T13:53:20.572+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.572+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.573+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.573+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.574+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.574+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:53:20.575+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.577+0000] {docker.py:69} INFO -   [296]=>
[2025-03-26T13:53:20.578+0000] {docker.py:69} INFO -   object(stdClass)#298 (3) {
[2025-03-26T13:53:20.578+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.579+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.580+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.581+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.581+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.582+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:53:20.582+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.583+0000] {docker.py:69} INFO -   [297]=>
[2025-03-26T13:53:20.583+0000] {docker.py:69} INFO -   object(stdClass)#299 (3) {
[2025-03-26T13:53:20.583+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.584+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.584+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.585+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.585+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.586+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:53:20.586+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.586+0000] {docker.py:69} INFO -   [298]=>
[2025-03-26T13:53:20.587+0000] {docker.py:69} INFO -   object(stdClass)#300 (3) {
[2025-03-26T13:53:20.587+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.588+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.588+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.589+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.589+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.590+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:53:20.590+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.591+0000] {docker.py:69} INFO -   [299]=>
[2025-03-26T13:53:20.591+0000] {docker.py:69} INFO -   object(stdClass)#301 (3) {
[2025-03-26T13:53:20.592+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.592+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.593+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.593+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.593+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.594+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:53:20.595+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.595+0000] {docker.py:69} INFO -   [300]=>
[2025-03-26T13:53:20.596+0000] {docker.py:69} INFO -   object(stdClass)#302 (3) {
[2025-03-26T13:53:20.598+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.599+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.599+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.600+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.601+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.602+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:53:20.603+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.603+0000] {docker.py:69} INFO -   [301]=>
[2025-03-26T13:53:20.604+0000] {docker.py:69} INFO -   object(stdClass)#303 (3) {
[2025-03-26T13:53:20.606+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.607+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.607+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.608+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.608+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.609+0000] {docker.py:69} INFO -     int(1742997147)
[2025-03-26T13:53:20.609+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.609+0000] {docker.py:69} INFO -   [302]=>
[2025-03-26T13:53:20.610+0000] {docker.py:69} INFO -   object(stdClass)#304 (3) {
[2025-03-26T13:53:20.610+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.611+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.611+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.611+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.612+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.612+0000] {docker.py:69} INFO -     int(1742997158)
[2025-03-26T13:53:20.613+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.613+0000] {docker.py:69} INFO -   [303]=>
[2025-03-26T13:53:20.615+0000] {docker.py:69} INFO -   object(stdClass)#305 (3) {
[2025-03-26T13:53:20.615+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.616+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.616+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.618+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.619+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.620+0000] {docker.py:69} INFO -     int(1742997159)
[2025-03-26T13:53:20.621+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.621+0000] {docker.py:69} INFO -   [304]=>
[2025-03-26T13:53:20.621+0000] {docker.py:69} INFO -   object(stdClass)#306 (3) {
[2025-03-26T13:53:20.622+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.622+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.623+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.624+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.624+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.625+0000] {docker.py:69} INFO -     int(1742997160)
[2025-03-26T13:53:20.625+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.625+0000] {docker.py:69} INFO -   [305]=>
[2025-03-26T13:53:20.626+0000] {docker.py:69} INFO -   object(stdClass)#307 (3) {
[2025-03-26T13:53:20.626+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.627+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.627+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.627+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.628+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.628+0000] {docker.py:69} INFO -     int(1742997161)
[2025-03-26T13:53:20.629+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.629+0000] {docker.py:69} INFO -   [306]=>
[2025-03-26T13:53:20.629+0000] {docker.py:69} INFO -   object(stdClass)#308 (3) {
[2025-03-26T13:53:20.630+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.630+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.632+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.632+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.633+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.633+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:53:20.634+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.634+0000] {docker.py:69} INFO -   [307]=>
[2025-03-26T13:53:20.635+0000] {docker.py:69} INFO -   object(stdClass)#309 (3) {
[2025-03-26T13:53:20.635+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.636+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.636+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.637+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.638+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.638+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:53:20.639+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.639+0000] {docker.py:69} INFO -   [308]=>
[2025-03-26T13:53:20.640+0000] {docker.py:69} INFO -   object(stdClass)#310 (3) {
[2025-03-26T13:53:20.640+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.641+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.641+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.642+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.642+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.643+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:53:20.643+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.644+0000] {docker.py:69} INFO -   [309]=>
[2025-03-26T13:53:20.645+0000] {docker.py:69} INFO -   object(stdClass)#311 (3) {
[2025-03-26T13:53:20.645+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.646+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.646+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.647+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.647+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.648+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:53:20.648+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.649+0000] {docker.py:69} INFO -   [310]=>
[2025-03-26T13:53:20.649+0000] {docker.py:69} INFO -   object(stdClass)#312 (3) {
[2025-03-26T13:53:20.650+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.650+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.651+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.651+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.652+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.652+0000] {docker.py:69} INFO -     int(1742997167)
[2025-03-26T13:53:20.653+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.653+0000] {docker.py:69} INFO -   [311]=>
[2025-03-26T13:53:20.653+0000] {docker.py:69} INFO -   object(stdClass)#313 (3) {
[2025-03-26T13:53:20.654+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.654+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.655+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.655+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.656+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.656+0000] {docker.py:69} INFO -     int(1742997169)
[2025-03-26T13:53:20.657+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.657+0000] {docker.py:69} INFO -   [312]=>
[2025-03-26T13:53:20.658+0000] {docker.py:69} INFO -   object(stdClass)#314 (3) {
[2025-03-26T13:53:20.658+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.659+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.659+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.660+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.660+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.661+0000] {docker.py:69} INFO -     int(1742997171)
[2025-03-26T13:53:20.661+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.662+0000] {docker.py:69} INFO -   [313]=>
[2025-03-26T13:53:20.662+0000] {docker.py:69} INFO -   object(stdClass)#315 (3) {
[2025-03-26T13:53:20.662+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.663+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.663+0000] {docker.py:69} INFO -     ["container"]=>
