[2025-03-26T13:54:43.166+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:54:43.386+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T14:40:00+00:00 [queued]>
[2025-03-26T13:54:43.447+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T14:40:00+00:00 [queued]>
[2025-03-26T13:54:43.448+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:54:43.506+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 14:40:00+00:00
[2025-03-26T13:54:43.533+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1875) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:54:43.535+0000] {standard_task_runner.py:72} INFO - Started process 1884 to run task
[2025-03-26T13:54:43.579+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T14:40:00+00:00', '--job-id', '374', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp4vzupiry']
[2025-03-26T13:54:43.597+0000] {standard_task_runner.py:105} INFO - Job 374: Subtask php_app1
[2025-03-26T13:54:44.135+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T14:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:54:53.376+0000] {docker.py:69} INFO -     int(1742997174)
[2025-03-26T13:54:53.384+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.384+0000] {docker.py:69} INFO -   [314]=>
[2025-03-26T13:54:53.385+0000] {docker.py:69} INFO -   object(stdClass)#316 (3) {
[2025-03-26T13:54:53.477+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.478+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.478+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.478+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:53.479+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.479+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:54:53.479+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.480+0000] {docker.py:69} INFO -   [315]=>
[2025-03-26T13:54:53.543+0000] {docker.py:69} INFO -   object(stdClass)#317 (3) {
[2025-03-26T13:54:53.543+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.544+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.600+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.666+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:53.667+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.667+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:54:53.668+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.668+0000] {docker.py:69} INFO -   [316]=>
[2025-03-26T13:54:53.679+0000] {docker.py:69} INFO -   object(stdClass)#318 (3) {
[2025-03-26T13:54:53.684+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.687+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.688+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.688+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:53.689+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.691+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:54:53.692+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.692+0000] {docker.py:69} INFO -   [317]=>
[2025-03-26T13:54:53.693+0000] {docker.py:69} INFO -   object(stdClass)#319 (3) {
[2025-03-26T13:54:53.710+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.711+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.732+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.733+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:53.733+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.734+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:54:53.734+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.748+0000] {docker.py:69} INFO -   [318]=>
[2025-03-26T13:54:53.772+0000] {docker.py:69} INFO -   object(stdClass)#320 (3) {
[2025-03-26T13:54:53.773+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.773+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.774+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.774+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:53.810+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.811+0000] {docker.py:69} INFO -     int(1742997183)
[2025-03-26T13:54:53.811+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.811+0000] {docker.py:69} INFO -   [319]=>
[2025-03-26T13:54:53.812+0000] {docker.py:69} INFO -   object(stdClass)#321 (3) {
[2025-03-26T13:54:53.825+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.850+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.851+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.851+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:53.851+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.852+0000] {docker.py:69} INFO -     int(1742997187)
[2025-03-26T13:54:53.852+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.853+0000] {docker.py:69} INFO -   [320]=>
[2025-03-26T13:54:53.895+0000] {docker.py:69} INFO -   object(stdClass)#322 (3) {
[2025-03-26T13:54:53.895+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.898+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.898+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.899+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:53.899+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.899+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:54:53.900+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.947+0000] {docker.py:69} INFO -   [321]=>
[2025-03-26T13:54:53.947+0000] {docker.py:69} INFO -   object(stdClass)#323 (3) {
[2025-03-26T13:54:53.948+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.948+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.948+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.949+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:53.955+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.965+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:54:53.966+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.966+0000] {docker.py:69} INFO -   [322]=>
[2025-03-26T13:54:53.966+0000] {docker.py:69} INFO -   object(stdClass)#324 (3) {
[2025-03-26T13:54:53.966+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.967+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:53.973+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:53.973+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:53.974+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:53.987+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:54:53.988+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:53.989+0000] {docker.py:69} INFO -   [323]=>
[2025-03-26T13:54:53.989+0000] {docker.py:69} INFO -   object(stdClass)#325 (3) {
[2025-03-26T13:54:53.994+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:53.995+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.009+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.009+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:54.009+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.010+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:54:54.011+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.016+0000] {docker.py:69} INFO -   [324]=>
[2025-03-26T13:54:54.017+0000] {docker.py:69} INFO -   object(stdClass)#326 (3) {
[2025-03-26T13:54:54.034+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.034+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.034+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.035+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:54.035+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.035+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:54:54.036+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.068+0000] {docker.py:69} INFO -   [325]=>
[2025-03-26T13:54:54.069+0000] {docker.py:69} INFO -   object(stdClass)#327 (3) {
[2025-03-26T13:54:54.071+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.086+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.091+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.114+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:54.114+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.119+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:54:54.120+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.121+0000] {docker.py:69} INFO -   [326]=>
[2025-03-26T13:54:54.136+0000] {docker.py:69} INFO -   object(stdClass)#328 (3) {
[2025-03-26T13:54:54.138+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.139+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.142+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.201+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:54.205+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.216+0000] {docker.py:69} INFO -     int(1742997198)
[2025-03-26T13:54:54.216+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.217+0000] {docker.py:69} INFO -   [327]=>
[2025-03-26T13:54:54.306+0000] {docker.py:69} INFO -   object(stdClass)#329 (3) {
[2025-03-26T13:54:54.311+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.312+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.314+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.336+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:54.376+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.377+0000] {docker.py:69} INFO -     int(1742997198)
[2025-03-26T13:54:54.397+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.429+0000] {docker.py:69} INFO -   [328]=>
[2025-03-26T13:54:54.462+0000] {docker.py:69} INFO -   object(stdClass)#330 (3) {
[2025-03-26T13:54:54.462+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.463+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.483+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.484+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:54.496+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.496+0000] {docker.py:69} INFO -     int(1742997205)
[2025-03-26T13:54:54.497+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.515+0000] {docker.py:69} INFO -   [329]=>
[2025-03-26T13:54:54.516+0000] {docker.py:69} INFO -   object(stdClass)#331 (3) {
[2025-03-26T13:54:54.517+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.518+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.604+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.605+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:54.612+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.612+0000] {docker.py:69} INFO -     int(1742997205)
[2025-03-26T13:54:54.645+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.646+0000] {docker.py:69} INFO -   [330]=>
[2025-03-26T13:54:54.647+0000] {docker.py:69} INFO -   object(stdClass)#332 (3) {
[2025-03-26T13:54:54.647+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.648+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.649+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.650+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:54.650+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.652+0000] {docker.py:69} INFO -     int(1742997207)
[2025-03-26T13:54:54.652+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.653+0000] {docker.py:69} INFO -   [331]=>
[2025-03-26T13:54:54.654+0000] {docker.py:69} INFO -   object(stdClass)#333 (3) {
[2025-03-26T13:54:54.656+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.657+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.658+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.658+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:54.659+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.659+0000] {docker.py:69} INFO -     int(1742997208)
[2025-03-26T13:54:54.660+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.660+0000] {docker.py:69} INFO -   [332]=>
[2025-03-26T13:54:54.661+0000] {docker.py:69} INFO -   object(stdClass)#334 (3) {
[2025-03-26T13:54:54.661+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.662+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.663+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.664+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:54.665+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.666+0000] {docker.py:69} INFO -     int(1742997209)
[2025-03-26T13:54:54.666+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.667+0000] {docker.py:69} INFO -   [333]=>
[2025-03-26T13:54:54.667+0000] {docker.py:69} INFO -   object(stdClass)#335 (3) {
[2025-03-26T13:54:54.669+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.673+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.673+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.674+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:54.674+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.675+0000] {docker.py:69} INFO -     int(1742997209)
[2025-03-26T13:54:54.675+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.677+0000] {docker.py:69} INFO -   [334]=>
[2025-03-26T13:54:54.678+0000] {docker.py:69} INFO -   object(stdClass)#336 (3) {
[2025-03-26T13:54:54.678+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.678+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.679+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.679+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:54.680+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.680+0000] {docker.py:69} INFO -     int(1742997211)
[2025-03-26T13:54:54.681+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.681+0000] {docker.py:69} INFO -   [335]=>
[2025-03-26T13:54:54.682+0000] {docker.py:69} INFO -   object(stdClass)#337 (3) {
[2025-03-26T13:54:54.683+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.689+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.690+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.690+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:54.691+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.691+0000] {docker.py:69} INFO -     int(1742997214)
[2025-03-26T13:54:54.692+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.692+0000] {docker.py:69} INFO -   [336]=>
[2025-03-26T13:54:54.693+0000] {docker.py:69} INFO -   object(stdClass)#338 (3) {
[2025-03-26T13:54:54.694+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.694+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.695+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.695+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:54.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.696+0000] {docker.py:69} INFO -     int(1742997214)
[2025-03-26T13:54:54.697+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.697+0000] {docker.py:69} INFO -   [337]=>
[2025-03-26T13:54:54.698+0000] {docker.py:69} INFO -   object(stdClass)#339 (3) {
[2025-03-26T13:54:54.699+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.699+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.700+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.700+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:54.703+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.704+0000] {docker.py:69} INFO -     int(1742997214)
[2025-03-26T13:54:54.704+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.705+0000] {docker.py:69} INFO -   [338]=>
[2025-03-26T13:54:54.705+0000] {docker.py:69} INFO -   object(stdClass)#340 (3) {
[2025-03-26T13:54:54.706+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.713+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.714+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.715+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:54.716+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.717+0000] {docker.py:69} INFO -     int(1742997215)
[2025-03-26T13:54:54.719+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.720+0000] {docker.py:69} INFO -   [339]=>
[2025-03-26T13:54:54.721+0000] {docker.py:69} INFO -   object(stdClass)#341 (3) {
[2025-03-26T13:54:54.722+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.722+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.723+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.723+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:54.724+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.724+0000] {docker.py:69} INFO -     int(1742997215)
[2025-03-26T13:54:54.725+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.725+0000] {docker.py:69} INFO -   [340]=>
[2025-03-26T13:54:54.725+0000] {docker.py:69} INFO -   object(stdClass)#342 (3) {
[2025-03-26T13:54:54.726+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.726+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.727+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.727+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:54.727+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.728+0000] {docker.py:69} INFO -     int(1742997223)
[2025-03-26T13:54:54.728+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.731+0000] {docker.py:69} INFO -   [341]=>
[2025-03-26T13:54:54.732+0000] {docker.py:69} INFO -   object(stdClass)#343 (3) {
[2025-03-26T13:54:54.732+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.733+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.734+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.735+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:54.735+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.736+0000] {docker.py:69} INFO -     int(1742997224)
[2025-03-26T13:54:54.736+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.737+0000] {docker.py:69} INFO -   [342]=>
[2025-03-26T13:54:54.737+0000] {docker.py:69} INFO -   object(stdClass)#344 (3) {
[2025-03-26T13:54:54.738+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.739+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.740+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.741+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:54.741+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.743+0000] {docker.py:69} INFO -     int(1742997231)
[2025-03-26T13:54:54.744+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.744+0000] {docker.py:69} INFO -   [343]=>
[2025-03-26T13:54:54.745+0000] {docker.py:69} INFO -   object(stdClass)#345 (3) {
[2025-03-26T13:54:54.745+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.746+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.746+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.747+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:54.747+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.748+0000] {docker.py:69} INFO -     int(1742997232)
[2025-03-26T13:54:54.748+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.749+0000] {docker.py:69} INFO -   [344]=>
[2025-03-26T13:54:54.749+0000] {docker.py:69} INFO -   object(stdClass)#346 (3) {
[2025-03-26T13:54:54.750+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.750+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.751+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.751+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:54.752+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.752+0000] {docker.py:69} INFO -     int(1742997233)
[2025-03-26T13:54:54.753+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.753+0000] {docker.py:69} INFO -   [345]=>
[2025-03-26T13:54:54.753+0000] {docker.py:69} INFO -   object(stdClass)#347 (3) {
[2025-03-26T13:54:54.754+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.754+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.755+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.755+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:54.756+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.756+0000] {docker.py:69} INFO -     int(1742997233)
[2025-03-26T13:54:54.757+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.758+0000] {docker.py:69} INFO -   [346]=>
[2025-03-26T13:54:54.759+0000] {docker.py:69} INFO -   object(stdClass)#348 (3) {
[2025-03-26T13:54:54.759+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.760+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.760+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.761+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:54.761+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.762+0000] {docker.py:69} INFO -     int(1742997234)
[2025-03-26T13:54:54.762+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.762+0000] {docker.py:69} INFO -   [347]=>
[2025-03-26T13:54:54.763+0000] {docker.py:69} INFO -   object(stdClass)#349 (3) {
[2025-03-26T13:54:54.763+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.764+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.764+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.765+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:54.766+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.766+0000] {docker.py:69} INFO -     int(1742997236)
[2025-03-26T13:54:54.766+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:54.767+0000] {docker.py:69} INFO -   [348]=>
[2025-03-26T13:54:54.767+0000] {docker.py:69} INFO -   object(stdClass)#350 (3) {
[2025-03-26T13:54:54.768+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:54.768+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:54.769+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:54.769+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:54.770+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:54.770+0000] {docker.py:69} INFO -     int(1742997237)
