[2025-03-26T13:52:20.504+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:32.333+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.334+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.335+0000] {docker.py:69} INFO -     int(1742997099)
[2025-03-26T13:52:32.336+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.336+0000] {docker.py:69} INFO -   [268]=>
[2025-03-26T13:52:32.337+0000] {docker.py:69} INFO -   object(stdClass)#270 (3) {
[2025-03-26T13:52:32.337+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.337+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.338+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.338+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.339+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.339+0000] {docker.py:69} INFO -     int(1742997102)
[2025-03-26T13:52:32.340+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.340+0000] {docker.py:69} INFO -   [269]=>
[2025-03-26T13:52:32.340+0000] {docker.py:69} INFO -   object(stdClass)#271 (3) {
[2025-03-26T13:52:32.341+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.341+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.342+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.342+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.343+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.344+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:52:32.344+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.345+0000] {docker.py:69} INFO -   [270]=>
[2025-03-26T13:52:32.345+0000] {docker.py:69} INFO -   object(stdClass)#272 (3) {
[2025-03-26T13:52:32.346+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.346+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.346+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.347+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:52:32.347+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:52:32.348+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.348+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:52:32.348+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.349+0000] {docker.py:69} INFO -   [271]=>
[2025-03-26T13:52:32.349+0000] {docker.py:69} INFO -   object(stdClass)#273 (3) {
[2025-03-26T13:52:32.350+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.350+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.351+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.352+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.353+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.354+0000] {docker.py:69} INFO -     int(1742997106)
[2025-03-26T13:52:32.354+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.355+0000] {docker.py:69} INFO -   [272]=>
[2025-03-26T13:52:32.355+0000] {docker.py:69} INFO -   object(stdClass)#274 (3) {
[2025-03-26T13:52:32.355+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.357+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.357+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.358+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.358+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.359+0000] {docker.py:69} INFO -     int(1742997107)
[2025-03-26T13:52:32.360+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.360+0000] {docker.py:69} INFO -   [273]=>
[2025-03-26T13:52:32.361+0000] {docker.py:69} INFO -   object(stdClass)#275 (3) {
[2025-03-26T13:52:32.363+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.364+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.374+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.374+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.374+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.375+0000] {docker.py:69} INFO -     int(1742997108)
[2025-03-26T13:52:32.375+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.375+0000] {docker.py:69} INFO -   [274]=>
[2025-03-26T13:52:32.376+0000] {docker.py:69} INFO -   object(stdClass)#276 (3) {
[2025-03-26T13:52:32.377+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.378+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.378+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.379+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.379+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.379+0000] {docker.py:69} INFO -     int(1742997116)
[2025-03-26T13:52:32.380+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.380+0000] {docker.py:69} INFO -   [275]=>
[2025-03-26T13:52:32.380+0000] {docker.py:69} INFO -   object(stdClass)#277 (3) {
[2025-03-26T13:52:32.381+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.381+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.381+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.382+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.382+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.382+0000] {docker.py:69} INFO -     int(1742997119)
[2025-03-26T13:52:32.383+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.386+0000] {docker.py:69} INFO -   [276]=>
[2025-03-26T13:52:32.386+0000] {docker.py:69} INFO -   object(stdClass)#278 (3) {
[2025-03-26T13:52:32.386+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.389+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.389+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.390+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.390+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.390+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:32.391+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.391+0000] {docker.py:69} INFO -   [277]=>
[2025-03-26T13:52:32.392+0000] {docker.py:69} INFO -   object(stdClass)#279 (3) {
[2025-03-26T13:52:32.392+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.393+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.393+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.394+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.394+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.394+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:32.395+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.395+0000] {docker.py:69} INFO -   [278]=>
[2025-03-26T13:52:32.396+0000] {docker.py:69} INFO -   object(stdClass)#280 (3) {
[2025-03-26T13:52:32.396+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.396+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.397+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.399+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.400+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.400+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:32.400+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.401+0000] {docker.py:69} INFO -   [279]=>
[2025-03-26T13:52:32.401+0000] {docker.py:69} INFO -   object(stdClass)#281 (3) {
[2025-03-26T13:52:32.402+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.403+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.403+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.404+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.404+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.404+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:32.405+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.405+0000] {docker.py:69} INFO -   [280]=>
[2025-03-26T13:52:32.406+0000] {docker.py:69} INFO -   object(stdClass)#282 (3) {
[2025-03-26T13:52:32.410+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.415+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.416+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.417+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.417+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.418+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:32.426+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.426+0000] {docker.py:69} INFO -   [281]=>
[2025-03-26T13:52:32.427+0000] {docker.py:69} INFO -   object(stdClass)#283 (3) {
[2025-03-26T13:52:32.427+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.427+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.428+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.428+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.431+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.432+0000] {docker.py:69} INFO -     int(1742997123)
[2025-03-26T13:52:32.432+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.432+0000] {docker.py:69} INFO -   [282]=>
[2025-03-26T13:52:32.433+0000] {docker.py:69} INFO -   object(stdClass)#284 (3) {
[2025-03-26T13:52:32.433+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.438+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.439+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.439+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.439+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.440+0000] {docker.py:69} INFO -     int(1742997124)
[2025-03-26T13:52:32.440+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.440+0000] {docker.py:69} INFO -   [283]=>
[2025-03-26T13:52:32.441+0000] {docker.py:69} INFO -   object(stdClass)#285 (3) {
[2025-03-26T13:52:32.441+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.441+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.442+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.442+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.442+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.443+0000] {docker.py:69} INFO -     int(1742997125)
[2025-03-26T13:52:32.443+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.444+0000] {docker.py:69} INFO -   [284]=>
[2025-03-26T13:52:32.444+0000] {docker.py:69} INFO -   object(stdClass)#286 (3) {
[2025-03-26T13:52:32.444+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.445+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.445+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.445+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.446+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.446+0000] {docker.py:69} INFO -     int(1742997126)
[2025-03-26T13:52:32.446+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.447+0000] {docker.py:69} INFO -   [285]=>
[2025-03-26T13:52:32.447+0000] {docker.py:69} INFO -   object(stdClass)#287 (3) {
[2025-03-26T13:52:32.447+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.448+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.448+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.449+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.449+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.449+0000] {docker.py:69} INFO -     int(1742997127)
[2025-03-26T13:52:32.450+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.450+0000] {docker.py:69} INFO -   [286]=>
[2025-03-26T13:52:32.451+0000] {docker.py:69} INFO -   object(stdClass)#288 (3) {
[2025-03-26T13:52:32.451+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.451+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.452+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.452+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.452+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.453+0000] {docker.py:69} INFO -     int(1742997129)
[2025-03-26T13:52:32.453+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.453+0000] {docker.py:69} INFO -   [287]=>
[2025-03-26T13:52:32.454+0000] {docker.py:69} INFO -   object(stdClass)#289 (3) {
[2025-03-26T13:52:32.454+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.454+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.455+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.455+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.455+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.456+0000] {docker.py:69} INFO -     int(1742997130)
[2025-03-26T13:52:32.456+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.457+0000] {docker.py:69} INFO -   [288]=>
[2025-03-26T13:52:32.457+0000] {docker.py:69} INFO -   object(stdClass)#290 (3) {
[2025-03-26T13:52:32.457+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.458+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.458+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.458+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.459+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.459+0000] {docker.py:69} INFO -     int(1742997131)
[2025-03-26T13:52:32.460+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.460+0000] {docker.py:69} INFO -   [289]=>
[2025-03-26T13:52:32.460+0000] {docker.py:69} INFO -   object(stdClass)#291 (3) {
[2025-03-26T13:52:32.461+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.461+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.462+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.463+0000] {docker.py:69} INFO -     int(1742997132)
[2025-03-26T13:52:32.463+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.463+0000] {docker.py:69} INFO -   [290]=>
[2025-03-26T13:52:32.464+0000] {docker.py:69} INFO -   object(stdClass)#292 (3) {
[2025-03-26T13:52:32.464+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.465+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.465+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.465+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.466+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.466+0000] {docker.py:69} INFO -     int(1742997136)
[2025-03-26T13:52:32.467+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.468+0000] {docker.py:69} INFO -   [291]=>
[2025-03-26T13:52:32.468+0000] {docker.py:69} INFO -   object(stdClass)#293 (3) {
[2025-03-26T13:52:32.469+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.469+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.470+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.470+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.471+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.471+0000] {docker.py:69} INFO -     int(1742997140)
[2025-03-26T13:52:32.472+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.474+0000] {docker.py:69} INFO -   [292]=>
[2025-03-26T13:52:32.475+0000] {docker.py:69} INFO -   object(stdClass)#294 (3) {
[2025-03-26T13:52:32.478+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.478+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.479+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.479+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.479+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.480+0000] {docker.py:69} INFO -     int(1742997141)
[2025-03-26T13:52:32.486+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.487+0000] {docker.py:69} INFO -   [293]=>
[2025-03-26T13:52:32.488+0000] {docker.py:69} INFO -   object(stdClass)#295 (3) {
[2025-03-26T13:52:32.488+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.489+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.489+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.490+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.490+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.490+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:52:32.491+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.491+0000] {docker.py:69} INFO -   [294]=>
[2025-03-26T13:52:32.491+0000] {docker.py:69} INFO -   object(stdClass)#296 (3) {
[2025-03-26T13:52:32.492+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.492+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.492+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.493+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.493+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.494+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:52:32.499+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.500+0000] {docker.py:69} INFO -   [295]=>
[2025-03-26T13:52:32.501+0000] {docker.py:69} INFO -   object(stdClass)#297 (3) {
[2025-03-26T13:52:32.501+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.502+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.503+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.504+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.504+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.505+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:52:32.505+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.505+0000] {docker.py:69} INFO -   [296]=>
[2025-03-26T13:52:32.506+0000] {docker.py:69} INFO -   object(stdClass)#298 (3) {
[2025-03-26T13:52:32.506+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.507+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.507+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.507+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.508+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.508+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:52:32.508+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.509+0000] {docker.py:69} INFO -   [297]=>
[2025-03-26T13:52:32.509+0000] {docker.py:69} INFO -   object(stdClass)#299 (3) {
[2025-03-26T13:52:32.510+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.510+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.510+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.511+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.513+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.514+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:52:32.514+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.514+0000] {docker.py:69} INFO -   [298]=>
[2025-03-26T13:52:32.515+0000] {docker.py:69} INFO -   object(stdClass)#300 (3) {
[2025-03-26T13:52:32.515+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.516+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.516+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.520+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:32.520+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.520+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:52:32.521+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:32.521+0000] {docker.py:69} INFO -   [299]=>
[2025-03-26T13:52:32.522+0000] {docker.py:69} INFO -   object(stdClass)#301 (3) {
[2025-03-26T13:52:32.522+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:32.522+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:32.538+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:32.538+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:32.539+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:32.539+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:52:32.539+0000] {docker.py:69} INFO -   }
