[2025-03-26T13:52:12.646+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.646+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.647+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.647+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.647+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.648+0000] {docker.py:69} INFO -     int(1742997084)
[2025-03-26T13:52:12.648+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.649+0000] {docker.py:69} INFO -   [253]=>
[2025-03-26T13:52:12.649+0000] {docker.py:69} INFO -   object(stdClass)#255 (3) {
[2025-03-26T13:52:12.649+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.650+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.650+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.651+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.651+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.651+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:12.652+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.652+0000] {docker.py:69} INFO -   [254]=>
[2025-03-26T13:52:12.653+0000] {docker.py:69} INFO -   object(stdClass)#256 (3) {
[2025-03-26T13:52:12.653+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.654+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.654+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.654+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.655+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.655+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:12.655+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.656+0000] {docker.py:69} INFO -   [255]=>
[2025-03-26T13:52:12.656+0000] {docker.py:69} INFO -   object(stdClass)#257 (3) {
[2025-03-26T13:52:12.657+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.657+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.658+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.658+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.658+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.659+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:12.659+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.660+0000] {docker.py:69} INFO -   [256]=>
[2025-03-26T13:52:12.660+0000] {docker.py:69} INFO -   object(stdClass)#258 (3) {
[2025-03-26T13:52:12.661+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.661+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.661+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.662+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.662+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.662+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:52:12.663+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.663+0000] {docker.py:69} INFO -   [257]=>
[2025-03-26T13:52:12.664+0000] {docker.py:69} INFO -   object(stdClass)#259 (3) {
[2025-03-26T13:52:12.664+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.664+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.671+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.675+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.675+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.676+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:52:12.676+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.676+0000] {docker.py:69} INFO -   [258]=>
[2025-03-26T13:52:12.692+0000] {docker.py:69} INFO -   object(stdClass)#260 (3) {
[2025-03-26T13:52:12.694+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.701+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.707+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.716+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.720+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.724+0000] {docker.py:69} INFO -     int(1742997089)
[2025-03-26T13:52:12.727+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.730+0000] {docker.py:69} INFO -   [259]=>
[2025-03-26T13:52:12.733+0000] {docker.py:69} INFO -   object(stdClass)#261 (3) {
[2025-03-26T13:52:12.736+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.738+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.738+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.739+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.745+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.745+0000] {docker.py:69} INFO -     int(1742997090)
[2025-03-26T13:52:12.749+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.754+0000] {docker.py:69} INFO -   [260]=>
[2025-03-26T13:52:12.755+0000] {docker.py:69} INFO -   object(stdClass)#262 (3) {
[2025-03-26T13:52:12.759+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.762+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.765+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.771+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.778+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.779+0000] {docker.py:69} INFO -     int(1742997091)
[2025-03-26T13:52:12.779+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.780+0000] {docker.py:69} INFO -   [261]=>
[2025-03-26T13:52:12.780+0000] {docker.py:69} INFO -   object(stdClass)#263 (3) {
[2025-03-26T13:52:12.793+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.799+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.801+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.805+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.810+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.818+0000] {docker.py:69} INFO -     int(1742997093)
[2025-03-26T13:52:12.818+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.819+0000] {docker.py:69} INFO -   [262]=>
[2025-03-26T13:52:12.819+0000] {docker.py:69} INFO -   object(stdClass)#264 (3) {
[2025-03-26T13:52:12.820+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.820+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.820+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.828+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.829+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.829+0000] {docker.py:69} INFO -     int(1742997094)
[2025-03-26T13:52:12.830+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.833+0000] {docker.py:69} INFO -   [263]=>
[2025-03-26T13:52:12.835+0000] {docker.py:69} INFO -   object(stdClass)#265 (3) {
[2025-03-26T13:52:12.841+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.841+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.842+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.843+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.844+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.844+0000] {docker.py:69} INFO -     int(1742997095)
[2025-03-26T13:52:12.844+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.845+0000] {docker.py:69} INFO -   [264]=>
[2025-03-26T13:52:12.845+0000] {docker.py:69} INFO -   object(stdClass)#266 (3) {
[2025-03-26T13:52:12.995+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.998+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.999+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.999+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.026+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.047+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:52:13.048+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.048+0000] {docker.py:69} INFO -   [265]=>
[2025-03-26T13:52:13.048+0000] {docker.py:69} INFO -   object(stdClass)#267 (3) {
[2025-03-26T13:52:13.048+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.049+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.065+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.084+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.085+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.085+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:52:13.086+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.093+0000] {docker.py:69} INFO -   [266]=>
[2025-03-26T13:52:13.094+0000] {docker.py:69} INFO -   object(stdClass)#268 (3) {
[2025-03-26T13:52:13.122+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.122+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.123+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.129+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.130+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.130+0000] {docker.py:69} INFO -     int(1742997097)
[2025-03-26T13:52:13.130+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.180+0000] {docker.py:69} INFO -   [267]=>
[2025-03-26T13:52:13.181+0000] {docker.py:69} INFO -   object(stdClass)#269 (3) {
[2025-03-26T13:52:13.181+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.181+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.182+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.182+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.183+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.183+0000] {docker.py:69} INFO -     int(1742997099)
[2025-03-26T13:52:13.186+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.198+0000] {docker.py:69} INFO -   [268]=>
[2025-03-26T13:52:13.200+0000] {docker.py:69} INFO -   object(stdClass)#270 (3) {
[2025-03-26T13:52:13.200+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.203+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.204+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.204+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.204+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.205+0000] {docker.py:69} INFO -     int(1742997102)
[2025-03-26T13:52:13.206+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.214+0000] {docker.py:69} INFO -   [269]=>
[2025-03-26T13:52:13.215+0000] {docker.py:69} INFO -   object(stdClass)#271 (3) {
[2025-03-26T13:52:13.215+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.225+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.237+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.237+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.238+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.238+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:52:13.238+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.239+0000] {docker.py:69} INFO -   [270]=>
[2025-03-26T13:52:13.239+0000] {docker.py:69} INFO -   object(stdClass)#272 (3) {
[2025-03-26T13:52:13.239+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.240+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.271+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.272+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.272+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.272+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:52:13.273+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.273+0000] {docker.py:69} INFO -   [271]=>
[2025-03-26T13:52:13.279+0000] {docker.py:69} INFO -   object(stdClass)#273 (3) {
[2025-03-26T13:52:13.279+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.291+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.295+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.296+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.296+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.296+0000] {docker.py:69} INFO -     int(1742997106)
[2025-03-26T13:52:13.358+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.391+0000] {docker.py:69} INFO -   [272]=>
[2025-03-26T13:52:13.392+0000] {docker.py:69} INFO -   object(stdClass)#274 (3) {
[2025-03-26T13:52:13.392+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.392+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.393+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.393+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.393+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.394+0000] {docker.py:69} INFO -     int(1742997107)
[2025-03-26T13:52:13.394+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.460+0000] {docker.py:69} INFO -   [273]=>
[2025-03-26T13:52:13.462+0000] {docker.py:69} INFO -   object(stdClass)#275 (3) {
[2025-03-26T13:52:13.462+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.463+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.463+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.463+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.464+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.510+0000] {docker.py:69} INFO -     int(1742997108)
[2025-03-26T13:52:13.510+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.511+0000] {docker.py:69} INFO -   [274]=>
[2025-03-26T13:52:13.519+0000] {docker.py:69} INFO -   object(stdClass)#276 (3) {
[2025-03-26T13:52:13.520+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.541+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.542+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.542+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.542+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.543+0000] {docker.py:69} INFO -     int(1742997116)
[2025-03-26T13:52:13.543+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.543+0000] {docker.py:69} INFO -   [275]=>
[2025-03-26T13:52:13.544+0000] {docker.py:69} INFO -   object(stdClass)#277 (3) {
[2025-03-26T13:52:13.544+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.551+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.552+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.552+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.552+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.553+0000] {docker.py:69} INFO -     int(1742997119)
[2025-03-26T13:52:13.553+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.553+0000] {docker.py:69} INFO -   [276]=>
[2025-03-26T13:52:13.554+0000] {docker.py:69} INFO -   object(stdClass)#278 (3) {
[2025-03-26T13:52:13.565+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.573+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.573+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.574+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.574+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.574+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:13.575+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.575+0000] {docker.py:69} INFO -   [277]=>
[2025-03-26T13:52:13.592+0000] {docker.py:69} INFO -   object(stdClass)#279 (3) {
[2025-03-26T13:52:13.592+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.595+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.596+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.596+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.596+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.597+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:13.633+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.633+0000] {docker.py:69} INFO -   [278]=>
[2025-03-26T13:52:13.634+0000] {docker.py:69} INFO -   object(stdClass)#280 (3) {
[2025-03-26T13:52:13.634+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.635+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.650+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.651+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.675+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.676+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:13.676+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.677+0000] {docker.py:69} INFO -   [279]=>
[2025-03-26T13:52:13.685+0000] {docker.py:69} INFO -   object(stdClass)#281 (3) {
[2025-03-26T13:52:13.686+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.686+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.686+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.687+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.741+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.741+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:13.742+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.763+0000] {docker.py:69} INFO -   [280]=>
[2025-03-26T13:52:13.764+0000] {docker.py:69} INFO -   object(stdClass)#282 (3) {
[2025-03-26T13:52:13.810+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.810+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.811+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.844+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.844+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.845+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:13.850+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.851+0000] {docker.py:69} INFO -   [281]=>
[2025-03-26T13:52:13.862+0000] {docker.py:69} INFO -   object(stdClass)#283 (3) {
[2025-03-26T13:52:13.865+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.866+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.874+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.874+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.875+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.875+0000] {docker.py:69} INFO -     int(1742997123)
[2025-03-26T13:52:13.875+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.876+0000] {docker.py:69} INFO -   [282]=>
[2025-03-26T13:52:13.903+0000] {docker.py:69} INFO -   object(stdClass)#284 (3) {
[2025-03-26T13:52:13.903+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.904+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.904+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.904+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.904+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.905+0000] {docker.py:69} INFO -     int(1742997124)
[2025-03-26T13:52:13.905+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.905+0000] {docker.py:69} INFO -   [283]=>
[2025-03-26T13:52:13.906+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:52:13.943+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.943+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.944+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.944+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.944+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.945+0000] {docker.py:69} INFO -     int(1742997125)
[2025-03-26T13:52:13.948+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.948+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:14.179+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:52:14.179+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T11:05:00+00:00, execution_date=20250325T110500, start_date=20250326T135158, end_date=20250326T135214
