[2025-03-26T13:53:22.715+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:22.864+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.933+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.936+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:23.026+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 12:50:00+00:00
[2025-03-26T13:53:23.057+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1706) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:23.061+0000] {standard_task_runner.py:72} INFO - Started process 1718 to run task
[2025-03-26T13:53:23.083+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T12:50:00+00:00', '--job-id', '331', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpbqxpojq9']
[2025-03-26T13:53:23.118+0000] {standard_task_runner.py:105} INFO - Job 331: Subtask php_app2
[2025-03-26T13:53:23.347+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:35.010+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.010+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.010+0000] {docker.py:69} INFO -     int(1742997129)
[2025-03-26T13:53:35.011+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.011+0000] {docker.py:69} INFO -   [287]=>
[2025-03-26T13:53:35.011+0000] {docker.py:69} INFO -   object(stdClass)#289 (3) {
[2025-03-26T13:53:35.012+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.012+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.012+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.013+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.013+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.013+0000] {docker.py:69} INFO -     int(1742997130)
[2025-03-26T13:53:35.014+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.014+0000] {docker.py:69} INFO -   [288]=>
[2025-03-26T13:53:35.014+0000] {docker.py:69} INFO -   object(stdClass)#290 (3) {
[2025-03-26T13:53:35.015+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.015+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.015+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.015+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.016+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.016+0000] {docker.py:69} INFO -     int(1742997131)
[2025-03-26T13:53:35.016+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.017+0000] {docker.py:69} INFO -   [289]=>
[2025-03-26T13:53:35.017+0000] {docker.py:69} INFO -   object(stdClass)#291 (3) {
[2025-03-26T13:53:35.017+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.018+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.018+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.019+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.019+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.019+0000] {docker.py:69} INFO -     int(1742997132)
[2025-03-26T13:53:35.019+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.020+0000] {docker.py:69} INFO -   [290]=>
[2025-03-26T13:53:35.020+0000] {docker.py:69} INFO -   object(stdClass)#292 (3) {
[2025-03-26T13:53:35.021+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.021+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.021+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.022+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.022+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.022+0000] {docker.py:69} INFO -     int(1742997136)
[2025-03-26T13:53:35.023+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.023+0000] {docker.py:69} INFO -   [291]=>
[2025-03-26T13:53:35.023+0000] {docker.py:69} INFO -   object(stdClass)#293 (3) {
[2025-03-26T13:53:35.024+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.024+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.025+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.025+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.025+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.026+0000] {docker.py:69} INFO -     int(1742997140)
[2025-03-26T13:53:35.026+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.026+0000] {docker.py:69} INFO -   [292]=>
[2025-03-26T13:53:35.027+0000] {docker.py:69} INFO -   object(stdClass)#294 (3) {
[2025-03-26T13:53:35.027+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.027+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.028+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.028+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.029+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.029+0000] {docker.py:69} INFO -     int(1742997141)
[2025-03-26T13:53:35.029+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.030+0000] {docker.py:69} INFO -   [293]=>
[2025-03-26T13:53:35.030+0000] {docker.py:69} INFO -   object(stdClass)#295 (3) {
[2025-03-26T13:53:35.030+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.031+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.031+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.032+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.032+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.032+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:53:35.033+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.033+0000] {docker.py:69} INFO -   [294]=>
[2025-03-26T13:53:35.033+0000] {docker.py:69} INFO -   object(stdClass)#296 (3) {
[2025-03-26T13:53:35.034+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.034+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.034+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.035+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.035+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.036+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:53:35.036+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.036+0000] {docker.py:69} INFO -   [295]=>
[2025-03-26T13:53:35.037+0000] {docker.py:69} INFO -   object(stdClass)#297 (3) {
[2025-03-26T13:53:35.037+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.038+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.038+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.038+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.039+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.039+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:53:35.039+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.040+0000] {docker.py:69} INFO -   [296]=>
[2025-03-26T13:53:35.040+0000] {docker.py:69} INFO -   object(stdClass)#298 (3) {
[2025-03-26T13:53:35.041+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.041+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.041+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.042+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.042+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.042+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:53:35.043+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.043+0000] {docker.py:69} INFO -   [297]=>
[2025-03-26T13:53:35.044+0000] {docker.py:69} INFO -   object(stdClass)#299 (3) {
[2025-03-26T13:53:35.044+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.055+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.110+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.273+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.274+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.274+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:53:35.277+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.278+0000] {docker.py:69} INFO -   [298]=>
[2025-03-26T13:53:35.312+0000] {docker.py:69} INFO -   object(stdClass)#300 (3) {
[2025-03-26T13:53:35.313+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.316+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.317+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.319+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.319+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.320+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:53:35.328+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.328+0000] {docker.py:69} INFO -   [299]=>
[2025-03-26T13:53:35.329+0000] {docker.py:69} INFO -   object(stdClass)#301 (3) {
[2025-03-26T13:53:35.331+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.331+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.332+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.338+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.338+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.339+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:53:35.340+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.341+0000] {docker.py:69} INFO -   [300]=>
[2025-03-26T13:53:35.346+0000] {docker.py:69} INFO -   object(stdClass)#302 (3) {
[2025-03-26T13:53:35.346+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.347+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.363+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.364+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.364+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.365+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:53:35.365+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.365+0000] {docker.py:69} INFO -   [301]=>
[2025-03-26T13:53:35.366+0000] {docker.py:69} INFO -   object(stdClass)#303 (3) {
[2025-03-26T13:53:35.376+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.376+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.376+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.377+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.377+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.378+0000] {docker.py:69} INFO -     int(1742997147)
[2025-03-26T13:53:35.442+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.443+0000] {docker.py:69} INFO -   [302]=>
[2025-03-26T13:53:35.444+0000] {docker.py:69} INFO -   object(stdClass)#304 (3) {
[2025-03-26T13:53:35.466+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.469+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.480+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.481+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.481+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.481+0000] {docker.py:69} INFO -     int(1742997158)
[2025-03-26T13:53:35.482+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.486+0000] {docker.py:69} INFO -   [303]=>
[2025-03-26T13:53:35.498+0000] {docker.py:69} INFO -   object(stdClass)#305 (3) {
[2025-03-26T13:53:35.499+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.500+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.500+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.554+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.555+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.564+0000] {docker.py:69} INFO -     int(1742997159)
[2025-03-26T13:53:35.565+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.565+0000] {docker.py:69} INFO -   [304]=>
[2025-03-26T13:53:35.565+0000] {docker.py:69} INFO -   object(stdClass)#306 (3) {
[2025-03-26T13:53:35.566+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.585+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.586+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.679+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.679+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:35.680+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:35.680+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:53:35.681+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:35.681+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:35.682+0000] {docker.py:69} INFO -     int(1742997160)
[2025-03-26T13:53:35.682+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.696+0000] {docker.py:69} INFO -   [305]=>
[2025-03-26T13:53:35.697+0000] {docker.py:69} INFO -   object(stdClass)#307 (3) {
[2025-03-26T13:53:35.697+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.697+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.698+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.698+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.698+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.699+0000] {docker.py:69} INFO -     int(1742997161)
[2025-03-26T13:53:35.715+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.715+0000] {docker.py:69} INFO -   [306]=>
[2025-03-26T13:53:35.716+0000] {docker.py:69} INFO -   object(stdClass)#308 (3) {
[2025-03-26T13:53:35.721+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.721+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.722+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.722+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.722+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.723+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:53:35.857+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.857+0000] {docker.py:69} INFO -   [307]=>
[2025-03-26T13:53:35.858+0000] {docker.py:69} INFO -   object(stdClass)#309 (3) {
[2025-03-26T13:53:35.864+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.865+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.907+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.907+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.908+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.915+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:53:35.916+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.930+0000] {docker.py:69} INFO -   [308]=>
[2025-03-26T13:53:35.930+0000] {docker.py:69} INFO -   object(stdClass)#310 (3) {
[2025-03-26T13:53:35.931+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.943+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.943+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.944+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.944+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.944+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:53:35.945+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.945+0000] {docker.py:69} INFO -   [309]=>
[2025-03-26T13:53:35.945+0000] {docker.py:69} INFO -   object(stdClass)#311 (3) {
[2025-03-26T13:53:35.946+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.946+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.058+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.059+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.059+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.060+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:53:36.060+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.061+0000] {docker.py:69} INFO -   [310]=>
[2025-03-26T13:53:36.124+0000] {docker.py:69} INFO -   object(stdClass)#312 (3) {
[2025-03-26T13:53:36.125+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.161+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.161+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.176+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.177+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.195+0000] {docker.py:69} INFO -     int(1742997167)
[2025-03-26T13:53:36.220+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.221+0000] {docker.py:69} INFO -   [311]=>
[2025-03-26T13:53:36.222+0000] {docker.py:69} INFO -   object(stdClass)#313 (3) {
[2025-03-26T13:53:36.240+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.241+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.241+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.242+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.249+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.250+0000] {docker.py:69} INFO -     int(1742997169)
[2025-03-26T13:53:36.266+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.267+0000] {docker.py:69} INFO -   [312]=>
[2025-03-26T13:53:36.267+0000] {docker.py:69} INFO -   object(stdClass)#314 (3) {
[2025-03-26T13:53:36.268+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.277+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.278+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.297+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.307+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.308+0000] {docker.py:69} INFO -     int(1742997171)
[2025-03-26T13:53:36.308+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.308+0000] {docker.py:69} INFO -   [313]=>
[2025-03-26T13:53:36.309+0000] {docker.py:69} INFO -   object(stdClass)#315 (3) {
[2025-03-26T13:53:36.335+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.336+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.336+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.337+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.352+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.353+0000] {docker.py:69} INFO -     int(1742997174)
[2025-03-26T13:53:36.381+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.382+0000] {docker.py:69} INFO -   [314]=>
[2025-03-26T13:53:36.382+0000] {docker.py:69} INFO -   object(stdClass)#316 (3) {
[2025-03-26T13:53:36.383+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.383+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.383+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.384+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.411+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.411+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:53:36.412+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.412+0000] {docker.py:69} INFO -   [315]=>
[2025-03-26T13:53:36.412+0000] {docker.py:69} INFO -   object(stdClass)#317 (3) {
[2025-03-26T13:53:36.413+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.413+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.413+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.554+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.555+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.555+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:53:36.558+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.559+0000] {docker.py:69} INFO -   [316]=>
[2025-03-26T13:53:36.559+0000] {docker.py:69} INFO -   object(stdClass)#318 (3) {
[2025-03-26T13:53:36.559+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.560+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.566+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.567+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.568+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.569+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:53:36.569+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.576+0000] {docker.py:69} INFO -   [317]=>
[2025-03-26T13:53:36.576+0000] {docker.py:69} INFO -   object(stdClass)#319 (3) {
[2025-03-26T13:53:36.577+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.577+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.577+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.578+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.586+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.587+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:53:36.590+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.594+0000] {docker.py:69} INFO -   [318]=>
[2025-03-26T13:53:36.595+0000] {docker.py:69} INFO -   object(stdClass)#320 (3) {
[2025-03-26T13:53:36.595+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.595+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.596+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.601+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.602+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.605+0000] {docker.py:69} INFO -     int(1742997183)
[2025-03-26T13:53:36.606+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.606+0000] {docker.py:69} INFO -   [319]=>
[2025-03-26T13:53:36.607+0000] {docker.py:69} INFO -   object(stdClass)#321 (3) {
[2025-03-26T13:53:36.613+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.614+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.614+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.614+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.615+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.618+0000] {docker.py:69} INFO -     int(1742997187)
[2025-03-26T13:53:36.618+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.619+0000] {docker.py:69} INFO -   [320]=>
[2025-03-26T13:53:36.622+0000] {docker.py:69} INFO -   object(stdClass)#322 (3) {
[2025-03-26T13:53:36.623+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.623+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.623+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.624+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.641+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.642+0000] {docker.py:69} INFO -     int(1742997188)
