[2025-03-26T13:53:22.714+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:22.847+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.928+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.929+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:23.159+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 12:50:00+00:00
[2025-03-26T13:53:23.184+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1707) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:23.196+0000] {standard_task_runner.py:72} INFO - Started process 1722 to run task
[2025-03-26T13:53:23.230+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T12:50:00+00:00', '--job-id', '330', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpl3ksgzid']
[2025-03-26T13:53:23.253+0000] {standard_task_runner.py:105} INFO - Job 330: Subtask php_app1
[2025-03-26T13:53:23.589+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:36.106+0000] {docker.py:69} INFO -   object(stdClass)#299 (3) {
[2025-03-26T13:53:36.107+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.108+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.108+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.109+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.109+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.110+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:53:36.110+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.111+0000] {docker.py:69} INFO -   [298]=>
[2025-03-26T13:53:36.111+0000] {docker.py:69} INFO -   object(stdClass)#300 (3) {
[2025-03-26T13:53:36.111+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.112+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.112+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.112+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.113+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.113+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:53:36.114+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.114+0000] {docker.py:69} INFO -   [299]=>
[2025-03-26T13:53:36.115+0000] {docker.py:69} INFO -   object(stdClass)#301 (3) {
[2025-03-26T13:53:36.115+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.116+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.116+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.116+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.117+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.117+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:53:36.117+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.118+0000] {docker.py:69} INFO -   [300]=>
[2025-03-26T13:53:36.118+0000] {docker.py:69} INFO -   object(stdClass)#302 (3) {
[2025-03-26T13:53:36.118+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.119+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.119+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.119+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.120+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.120+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:53:36.120+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.121+0000] {docker.py:69} INFO -   [301]=>
[2025-03-26T13:53:36.121+0000] {docker.py:69} INFO -   object(stdClass)#303 (3) {
[2025-03-26T13:53:36.122+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.122+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.122+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.123+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.123+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.124+0000] {docker.py:69} INFO -     int(1742997147)
[2025-03-26T13:53:36.124+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.125+0000] {docker.py:69} INFO -   [302]=>
[2025-03-26T13:53:36.125+0000] {docker.py:69} INFO -   object(stdClass)#304 (3) {
[2025-03-26T13:53:36.126+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.126+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.127+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.127+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.128+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.128+0000] {docker.py:69} INFO -     int(1742997158)
[2025-03-26T13:53:36.129+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.129+0000] {docker.py:69} INFO -   [303]=>
[2025-03-26T13:53:36.130+0000] {docker.py:69} INFO -   object(stdClass)#305 (3) {
[2025-03-26T13:53:36.130+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.131+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.131+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.132+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.133+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.133+0000] {docker.py:69} INFO -     int(1742997159)
[2025-03-26T13:53:36.134+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.134+0000] {docker.py:69} INFO -   [304]=>
[2025-03-26T13:53:36.134+0000] {docker.py:69} INFO -   object(stdClass)#306 (3) {
[2025-03-26T13:53:36.135+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.135+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.135+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.136+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.136+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.137+0000] {docker.py:69} INFO -     int(1742997160)
[2025-03-26T13:53:36.137+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.137+0000] {docker.py:69} INFO -   [305]=>
[2025-03-26T13:53:36.138+0000] {docker.py:69} INFO -   object(stdClass)#307 (3) {
[2025-03-26T13:53:36.138+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.139+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.139+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.139+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.140+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.140+0000] {docker.py:69} INFO -     int(1742997161)
[2025-03-26T13:53:36.140+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.141+0000] {docker.py:69} INFO -   [306]=>
[2025-03-26T13:53:36.141+0000] {docker.py:69} INFO -   object(stdClass)#308 (3) {
[2025-03-26T13:53:36.141+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.142+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.142+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.142+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.143+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.144+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:53:36.144+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.145+0000] {docker.py:69} INFO -   [307]=>
[2025-03-26T13:53:36.146+0000] {docker.py:69} INFO -   object(stdClass)#309 (3) {
[2025-03-26T13:53:36.146+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.147+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.147+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.147+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.148+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.148+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:53:36.149+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.149+0000] {docker.py:69} INFO -   [308]=>
[2025-03-26T13:53:36.150+0000] {docker.py:69} INFO -   object(stdClass)#310 (3) {
[2025-03-26T13:53:36.150+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.150+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.151+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.151+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.152+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.152+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:53:36.153+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.153+0000] {docker.py:69} INFO -   [309]=>
[2025-03-26T13:53:36.153+0000] {docker.py:69} INFO -   object(stdClass)#311 (3) {
[2025-03-26T13:53:36.154+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.154+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.155+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.155+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.156+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.156+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:53:36.157+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.157+0000] {docker.py:69} INFO -   [310]=>
[2025-03-26T13:53:36.158+0000] {docker.py:69} INFO -   object(stdClass)#312 (3) {
[2025-03-26T13:53:36.159+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.159+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.160+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.160+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.160+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.161+0000] {docker.py:69} INFO -     int(1742997167)
[2025-03-26T13:53:36.161+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.162+0000] {docker.py:69} INFO -   [311]=>
[2025-03-26T13:53:36.162+0000] {docker.py:69} INFO -   object(stdClass)#313 (3) {
[2025-03-26T13:53:36.163+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.163+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.164+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.164+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.165+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.165+0000] {docker.py:69} INFO -     int(1742997169)
[2025-03-26T13:53:36.166+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.166+0000] {docker.py:69} INFO -   [312]=>
[2025-03-26T13:53:36.167+0000] {docker.py:69} INFO -   object(stdClass)#314 (3) {
[2025-03-26T13:53:36.167+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.167+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.168+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.168+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.168+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.169+0000] {docker.py:69} INFO -     int(1742997171)
[2025-03-26T13:53:36.169+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.170+0000] {docker.py:69} INFO -   [313]=>
[2025-03-26T13:53:36.170+0000] {docker.py:69} INFO -   object(stdClass)#315 (3) {
[2025-03-26T13:53:36.170+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.171+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.171+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.171+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.172+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.172+0000] {docker.py:69} INFO -     int(1742997174)
[2025-03-26T13:53:36.173+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.173+0000] {docker.py:69} INFO -   [314]=>
[2025-03-26T13:53:36.174+0000] {docker.py:69} INFO -   object(stdClass)#316 (3) {
[2025-03-26T13:53:36.175+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.175+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.175+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.176+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.176+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.177+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:53:36.177+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.177+0000] {docker.py:69} INFO -   [315]=>
[2025-03-26T13:53:36.178+0000] {docker.py:69} INFO -   object(stdClass)#317 (3) {
[2025-03-26T13:53:36.178+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.178+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.179+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.179+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.180+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.180+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:53:36.180+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.181+0000] {docker.py:69} INFO -   [316]=>
[2025-03-26T13:53:36.181+0000] {docker.py:69} INFO -   object(stdClass)#318 (3) {
[2025-03-26T13:53:36.182+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.182+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.183+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.183+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.183+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.184+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:53:36.184+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.184+0000] {docker.py:69} INFO -   [317]=>
[2025-03-26T13:53:36.185+0000] {docker.py:69} INFO -   object(stdClass)#319 (3) {
[2025-03-26T13:53:36.185+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.185+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.186+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.186+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.186+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.187+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:53:36.187+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.188+0000] {docker.py:69} INFO -   [318]=>
[2025-03-26T13:53:36.188+0000] {docker.py:69} INFO -   object(stdClass)#320 (3) {
[2025-03-26T13:53:36.188+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.189+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.189+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.190+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.190+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.191+0000] {docker.py:69} INFO -     int(1742997183)
[2025-03-26T13:53:36.191+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.191+0000] {docker.py:69} INFO -   [319]=>
[2025-03-26T13:53:36.192+0000] {docker.py:69} INFO -   object(stdClass)#321 (3) {
[2025-03-26T13:53:36.192+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.192+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.193+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.193+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.194+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.194+0000] {docker.py:69} INFO -     int(1742997187)
[2025-03-26T13:53:36.194+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.195+0000] {docker.py:69} INFO -   [320]=>
[2025-03-26T13:53:36.195+0000] {docker.py:69} INFO -   object(stdClass)#322 (3) {
[2025-03-26T13:53:36.195+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.196+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.196+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.196+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.197+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.197+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:53:36.197+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.198+0000] {docker.py:69} INFO -   [321]=>
[2025-03-26T13:53:36.198+0000] {docker.py:69} INFO -   object(stdClass)#323 (3) {
[2025-03-26T13:53:36.199+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.199+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.199+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.200+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.200+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.200+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:53:36.201+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.201+0000] {docker.py:69} INFO -   [322]=>
[2025-03-26T13:53:36.202+0000] {docker.py:69} INFO -   object(stdClass)#324 (3) {
[2025-03-26T13:53:36.202+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.202+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.203+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.203+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.203+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.204+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:53:36.204+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.205+0000] {docker.py:69} INFO -   [323]=>
[2025-03-26T13:53:36.205+0000] {docker.py:69} INFO -   object(stdClass)#325 (3) {
[2025-03-26T13:53:36.206+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.206+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.206+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.207+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.207+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.207+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:53:36.208+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.208+0000] {docker.py:69} INFO -   [324]=>
[2025-03-26T13:53:36.208+0000] {docker.py:69} INFO -   object(stdClass)#326 (3) {
[2025-03-26T13:53:36.209+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.209+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.209+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.210+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.210+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.210+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:53:36.211+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.211+0000] {docker.py:69} INFO -   [325]=>
[2025-03-26T13:53:36.211+0000] {docker.py:69} INFO -   object(stdClass)#327 (3) {
[2025-03-26T13:53:36.212+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.212+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.212+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.213+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.213+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.213+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:53:36.214+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.214+0000] {docker.py:69} INFO -   [326]=>
[2025-03-26T13:53:36.215+0000] {docker.py:69} INFO -   object(stdClass)#328 (3) {
[2025-03-26T13:53:36.215+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.216+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.216+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.216+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.217+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.217+0000] {docker.py:69} INFO -     int(1742997198)
[2025-03-26T13:53:36.218+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.218+0000] {docker.py:69} INFO -   [327]=>
[2025-03-26T13:53:36.218+0000] {docker.py:69} INFO -   object(stdClass)#329 (3) {
[2025-03-26T13:53:36.219+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.219+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.219+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.220+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.220+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.221+0000] {docker.py:69} INFO -     int(1742997198)
[2025-03-26T13:53:36.221+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.222+0000] {docker.py:69} INFO -   [328]=>
[2025-03-26T13:53:36.222+0000] {docker.py:69} INFO -   object(stdClass)#330 (3) {
[2025-03-26T13:53:36.223+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.223+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.223+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.224+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.224+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.224+0000] {docker.py:69} INFO -     int(1742997205)
[2025-03-26T13:53:36.225+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.225+0000] {docker.py:69} INFO -   [329]=>
[2025-03-26T13:53:36.225+0000] {docker.py:69} INFO -   object(stdClass)#331 (3) {
[2025-03-26T13:53:36.226+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.226+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.226+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.226+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.227+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.227+0000] {docker.py:69} INFO -     int(1742997205)
[2025-03-26T13:53:36.227+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.228+0000] {docker.py:69} INFO -   [330]=>
[2025-03-26T13:53:36.228+0000] {docker.py:69} INFO -   object(stdClass)#332 (3) {
[2025-03-26T13:53:36.228+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.229+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.229+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.229+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.230+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.230+0000] {docker.py:69} INFO -     int(1742997207)
[2025-03-26T13:53:36.230+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.231+0000] {docker.py:69} INFO -   [331]=>
[2025-03-26T13:53:36.231+0000] {docker.py:69} INFO -   object(stdClass)#333 (3) {
[2025-03-26T13:53:36.232+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.232+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.233+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.233+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.233+0000] {docker.py:69} INFO -     ["timestamp"]=>
