[2025-03-26T13:55:07.768+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:55:08.982+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:20:00+00:00 [queued]>
[2025-03-26T13:55:09.145+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:20:00+00:00 [queued]>
[2025-03-26T13:55:09.148+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:55:09.641+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 15:20:00+00:00
[2025-03-26T13:55:10.193+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T15:20:00+00:00', '--job-id', '391', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpt7qp3t7f']
[2025-03-26T13:55:10.266+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1934) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:55:10.267+0000] {standard_task_runner.py:72} INFO - Started process 1949 to run task
[2025-03-26T13:55:10.261+0000] {standard_task_runner.py:105} INFO - Job 391: Subtask php_app2
[2025-03-26T13:55:10.854+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:55:22.372+0000] {docker.py:69} INFO -   object(stdClass)#344 (3) {
[2025-03-26T13:55:22.374+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.375+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.376+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.376+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.377+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.378+0000] {docker.py:69} INFO -     int(1742997231)
[2025-03-26T13:55:22.379+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.379+0000] {docker.py:69} INFO -   [343]=>
[2025-03-26T13:55:22.380+0000] {docker.py:69} INFO -   object(stdClass)#345 (3) {
[2025-03-26T13:55:22.380+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.381+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.381+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.381+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.383+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.383+0000] {docker.py:69} INFO -     int(1742997232)
[2025-03-26T13:55:22.383+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.384+0000] {docker.py:69} INFO -   [344]=>
[2025-03-26T13:55:22.384+0000] {docker.py:69} INFO -   object(stdClass)#346 (3) {
[2025-03-26T13:55:22.385+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.385+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.386+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.387+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.387+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.388+0000] {docker.py:69} INFO -     int(1742997233)
[2025-03-26T13:55:22.388+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.389+0000] {docker.py:69} INFO -   [345]=>
[2025-03-26T13:55:22.389+0000] {docker.py:69} INFO -   object(stdClass)#347 (3) {
[2025-03-26T13:55:22.390+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.390+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.391+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.391+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.391+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.391+0000] {docker.py:69} INFO -     int(1742997233)
[2025-03-26T13:55:22.392+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.392+0000] {docker.py:69} INFO -   [346]=>
[2025-03-26T13:55:22.392+0000] {docker.py:69} INFO -   object(stdClass)#348 (3) {
[2025-03-26T13:55:22.392+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.393+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.393+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.393+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.394+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.394+0000] {docker.py:69} INFO -     int(1742997234)
[2025-03-26T13:55:22.394+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.395+0000] {docker.py:69} INFO -   [347]=>
[2025-03-26T13:55:22.395+0000] {docker.py:69} INFO -   object(stdClass)#349 (3) {
[2025-03-26T13:55:22.395+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.396+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.396+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.396+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.397+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.397+0000] {docker.py:69} INFO -     int(1742997236)
[2025-03-26T13:55:22.397+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.398+0000] {docker.py:69} INFO -   [348]=>
[2025-03-26T13:55:22.398+0000] {docker.py:69} INFO -   object(stdClass)#350 (3) {
[2025-03-26T13:55:22.398+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.399+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.399+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.399+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.400+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.400+0000] {docker.py:69} INFO -     int(1742997237)
[2025-03-26T13:55:22.400+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.401+0000] {docker.py:69} INFO -   [349]=>
[2025-03-26T13:55:22.401+0000] {docker.py:69} INFO -   object(stdClass)#351 (3) {
[2025-03-26T13:55:22.401+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.402+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.402+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.402+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.403+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.403+0000] {docker.py:69} INFO -     int(1742997237)
[2025-03-26T13:55:22.403+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.404+0000] {docker.py:69} INFO -   [350]=>
[2025-03-26T13:55:22.404+0000] {docker.py:69} INFO -   object(stdClass)#352 (3) {
[2025-03-26T13:55:22.405+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.405+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.406+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.406+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.406+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.407+0000] {docker.py:69} INFO -     int(1742997237)
[2025-03-26T13:55:22.407+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.407+0000] {docker.py:69} INFO -   [351]=>
[2025-03-26T13:55:22.408+0000] {docker.py:69} INFO -   object(stdClass)#353 (3) {
[2025-03-26T13:55:22.408+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.408+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.409+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.409+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.409+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.410+0000] {docker.py:69} INFO -     int(1742997237)
[2025-03-26T13:55:22.410+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.410+0000] {docker.py:69} INFO -   [352]=>
[2025-03-26T13:55:22.411+0000] {docker.py:69} INFO -   object(stdClass)#354 (3) {
[2025-03-26T13:55:22.411+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.412+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.412+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.412+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.413+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.413+0000] {docker.py:69} INFO -     int(1742997245)
[2025-03-26T13:55:22.413+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.414+0000] {docker.py:69} INFO -   [353]=>
[2025-03-26T13:55:22.414+0000] {docker.py:69} INFO -   object(stdClass)#355 (3) {
[2025-03-26T13:55:22.414+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.415+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.415+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.415+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.416+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.416+0000] {docker.py:69} INFO -     int(1742997246)
[2025-03-26T13:55:22.416+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.417+0000] {docker.py:69} INFO -   [354]=>
[2025-03-26T13:55:22.417+0000] {docker.py:69} INFO -   object(stdClass)#356 (3) {
[2025-03-26T13:55:22.417+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.418+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.418+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.418+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.419+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.419+0000] {docker.py:69} INFO -     int(1742997250)
[2025-03-26T13:55:22.420+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.420+0000] {docker.py:69} INFO -   [355]=>
[2025-03-26T13:55:22.421+0000] {docker.py:69} INFO -   object(stdClass)#357 (3) {
[2025-03-26T13:55:22.421+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.421+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.422+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.422+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.423+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.423+0000] {docker.py:69} INFO -     int(1742997250)
[2025-03-26T13:55:22.424+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.425+0000] {docker.py:69} INFO -   [356]=>
[2025-03-26T13:55:22.425+0000] {docker.py:69} INFO -   object(stdClass)#358 (3) {
[2025-03-26T13:55:22.425+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.426+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.426+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.426+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.427+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.427+0000] {docker.py:69} INFO -     int(1742997251)
[2025-03-26T13:55:22.428+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.428+0000] {docker.py:69} INFO -   [357]=>
[2025-03-26T13:55:22.428+0000] {docker.py:69} INFO -   object(stdClass)#359 (3) {
[2025-03-26T13:55:22.429+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.429+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.430+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.430+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.430+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.431+0000] {docker.py:69} INFO -     int(1742997251)
[2025-03-26T13:55:22.431+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.432+0000] {docker.py:69} INFO -   [358]=>
[2025-03-26T13:55:22.432+0000] {docker.py:69} INFO -   object(stdClass)#360 (3) {
[2025-03-26T13:55:22.432+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.433+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.433+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.433+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.434+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.434+0000] {docker.py:69} INFO -     int(1742997255)
[2025-03-26T13:55:22.434+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.435+0000] {docker.py:69} INFO -   [359]=>
[2025-03-26T13:55:22.435+0000] {docker.py:69} INFO -   object(stdClass)#361 (3) {
[2025-03-26T13:55:22.435+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.436+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.437+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.437+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.438+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.438+0000] {docker.py:69} INFO -     int(1742997261)
[2025-03-26T13:55:22.438+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.439+0000] {docker.py:69} INFO -   [360]=>
[2025-03-26T13:55:22.439+0000] {docker.py:69} INFO -   object(stdClass)#362 (3) {
[2025-03-26T13:55:22.439+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.440+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.441+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.441+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.442+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.442+0000] {docker.py:69} INFO -     int(1742997263)
[2025-03-26T13:55:22.443+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.443+0000] {docker.py:69} INFO -   [361]=>
[2025-03-26T13:55:22.443+0000] {docker.py:69} INFO -   object(stdClass)#363 (3) {
[2025-03-26T13:55:22.444+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.444+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.444+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.445+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.445+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.445+0000] {docker.py:69} INFO -     int(1742997264)
[2025-03-26T13:55:22.446+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.446+0000] {docker.py:69} INFO -   [362]=>
[2025-03-26T13:55:22.447+0000] {docker.py:69} INFO -   object(stdClass)#364 (3) {
[2025-03-26T13:55:22.447+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.447+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.448+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.448+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.448+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.449+0000] {docker.py:69} INFO -     int(1742997264)
[2025-03-26T13:55:22.449+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.449+0000] {docker.py:69} INFO -   [363]=>
[2025-03-26T13:55:22.450+0000] {docker.py:69} INFO -   object(stdClass)#365 (3) {
[2025-03-26T13:55:22.450+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.451+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.451+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.451+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.452+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.452+0000] {docker.py:69} INFO -     int(1742997264)
[2025-03-26T13:55:22.452+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.453+0000] {docker.py:69} INFO -   [364]=>
[2025-03-26T13:55:22.453+0000] {docker.py:69} INFO -   object(stdClass)#366 (3) {
[2025-03-26T13:55:22.454+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.454+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.455+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.455+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.455+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.456+0000] {docker.py:69} INFO -     int(1742997265)
[2025-03-26T13:55:22.456+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.457+0000] {docker.py:69} INFO -   [365]=>
[2025-03-26T13:55:22.457+0000] {docker.py:69} INFO -   object(stdClass)#367 (3) {
[2025-03-26T13:55:22.458+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.458+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.459+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.459+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.459+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.460+0000] {docker.py:69} INFO -     int(1742997265)
[2025-03-26T13:55:22.460+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.460+0000] {docker.py:69} INFO -   [366]=>
[2025-03-26T13:55:22.461+0000] {docker.py:69} INFO -   object(stdClass)#368 (3) {
[2025-03-26T13:55:22.461+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.462+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.462+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.462+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.463+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.463+0000] {docker.py:69} INFO -     int(1742997266)
[2025-03-26T13:55:22.463+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.464+0000] {docker.py:69} INFO -   [367]=>
[2025-03-26T13:55:22.464+0000] {docker.py:69} INFO -   object(stdClass)#369 (3) {
[2025-03-26T13:55:22.464+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.465+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.465+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.466+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.466+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.466+0000] {docker.py:69} INFO -     int(1742997266)
[2025-03-26T13:55:22.467+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.467+0000] {docker.py:69} INFO -   [368]=>
[2025-03-26T13:55:22.467+0000] {docker.py:69} INFO -   object(stdClass)#370 (3) {
[2025-03-26T13:55:22.468+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.468+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.468+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.469+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.469+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.470+0000] {docker.py:69} INFO -     int(1742997271)
[2025-03-26T13:55:22.470+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.471+0000] {docker.py:69} INFO -   [369]=>
[2025-03-26T13:55:22.471+0000] {docker.py:69} INFO -   object(stdClass)#371 (3) {
[2025-03-26T13:55:22.471+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.472+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.472+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.473+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.474+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.474+0000] {docker.py:69} INFO -     int(1742997273)
[2025-03-26T13:55:22.475+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.475+0000] {docker.py:69} INFO -   [370]=>
[2025-03-26T13:55:22.475+0000] {docker.py:69} INFO -   object(stdClass)#372 (3) {
[2025-03-26T13:55:22.476+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.476+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.476+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.477+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.477+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.478+0000] {docker.py:69} INFO -     int(1742997279)
[2025-03-26T13:55:22.478+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.478+0000] {docker.py:69} INFO -   [371]=>
[2025-03-26T13:55:22.479+0000] {docker.py:69} INFO -   object(stdClass)#373 (3) {
[2025-03-26T13:55:22.479+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.480+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.480+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.480+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.481+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.481+0000] {docker.py:69} INFO -     int(1742997280)
[2025-03-26T13:55:22.481+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.482+0000] {docker.py:69} INFO -   [372]=>
[2025-03-26T13:55:22.482+0000] {docker.py:69} INFO -   object(stdClass)#374 (3) {
[2025-03-26T13:55:22.482+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.483+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.483+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.484+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.484+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.484+0000] {docker.py:69} INFO -     int(1742997286)
[2025-03-26T13:55:22.485+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.485+0000] {docker.py:69} INFO -   [373]=>
[2025-03-26T13:55:22.485+0000] {docker.py:69} INFO -   object(stdClass)#375 (3) {
[2025-03-26T13:55:22.486+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.486+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.487+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.488+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.488+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.489+0000] {docker.py:69} INFO -     int(1742997287)
[2025-03-26T13:55:22.489+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.490+0000] {docker.py:69} INFO -   [374]=>
[2025-03-26T13:55:22.491+0000] {docker.py:69} INFO -   object(stdClass)#376 (3) {
[2025-03-26T13:55:22.491+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.491+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.492+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.492+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.492+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.493+0000] {docker.py:69} INFO -     int(1742997288)
[2025-03-26T13:55:22.493+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.494+0000] {docker.py:69} INFO -   [375]=>
[2025-03-26T13:55:22.494+0000] {docker.py:69} INFO -   object(stdClass)#377 (3) {
[2025-03-26T13:55:22.495+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.495+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.496+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.496+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.496+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.497+0000] {docker.py:69} INFO -     int(1742997289)
[2025-03-26T13:55:22.497+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.497+0000] {docker.py:69} INFO -   [376]=>
[2025-03-26T13:55:22.498+0000] {docker.py:69} INFO -   object(stdClass)#378 (3) {
[2025-03-26T13:55:22.498+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.498+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.499+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.499+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.499+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.500+0000] {docker.py:69} INFO -     int(1742997290)
